datetime,open,high,low,close,volume
2026-02-17T03:00:00+00:00,4965.950000000001,4969.040000000001,4958.14,4960.6,6466
2026-02-17T03:15:00+00:00,4960.6,4960.89,4952.97,4954.420000000001,6783
2026-02-17T03:30:00+00:00,4954.420000000001,4959.370000000001,4949.330000000001,4952.9400000000005,6850
2026-02-17T03:45:00+00:00,4952.9400000000005,4959.55,4952.3,4955.8,3859
2026-02-17T04:00:00+00:00,4955.8,4955.8,4945.710000000001,4951.280000000001,4461
2026-02-17T04:15:00+00:00,4951.280000000001,4959.52,4949.59,4958.660000000001,3746
2026-02-17T04:30:00+00:00,4958.660000000001,4959.320000000001,4949.500000000001,4951.780000000001,3921
2026-02-17T04:45:00+00:00,4951.780000000001,4953.27,4948.47,4951.9800000000005,2858
2026-02-17T05:00:00+00:00,4951.9800000000005,4953.290000000001,4926.530000000001,4927.420000000001,7881
2026-02-17T05:15:00+00:00,4927.420000000001,4927.64,4887.540000000001,4899.830000000001,31846
2026-02-17T05:30:00+00:00,4899.830000000001,4901.39,4857.63,4879.160000000001,27899
2026-02-17T05:45:00+00:00,4879.160000000001,4896.990000000001,4873.1,4887.870000000001,16421
2026-02-17T06:00:00+00:00,4887.870000000001,4894.040000000001,4886.750000000001,4890.740000000001,10783
2026-02-17T06:15:00+00:00,4890.740000000001,4900.64,4885.750000000001,4893.81,8930
2026-02-17T06:30:00+00:00,4893.81,4913.200000000001,4890.38,4907.860000000001,8609
2026-02-17T06:45:00+00:00,4907.860000000001,4912.76,4898.530000000001,4909.280000000001,5342
2026-02-17T07:00:00+00:00,4909.280000000001,4912.9400000000005,4902.860000000001,4905.790000000001,6306
2026-02-17T07:15:00+00:00,4905.790000000001,4916.070000000001,4904.72,4907.120000000001,5671
2026-02-17T07:30:00+00:00,4907.120000000001,4920.200000000001,4903.160000000001,4916.55,7479
2026-02-17T07:45:00+00:00,4916.55,4921.3,4913.85,4916.160000000001,6189
2026-02-17T08:00:00+00:00,4916.160000000001,4929.72,4915.39,4926.960000000001,13402
2026-02-17T08:15:00+00:00,4926.960000000001,4928.4400000000005,4918.55,4919.450000000001,7644
2026-02-17T08:30:00+00:00,4919.450000000001,4924.990000000001,4915.7300000000005,4917.18,7414
2026-02-17T08:45:00+00:00,4917.18,4924.76,4917.110000000001,4919.870000000001,6789
2026-02-17T09:00:00+00:00,4919.870000000001,4928.500000000001,4919.030000000001,4921.26,9414
2026-02-17T09:15:00+00:00,4921.26,4923.64,4917.240000000001,4918.06,5956
2026-02-17T09:30:00+00:00,4918.06,4923.81,4915.660000000001,4920.06,6887
2026-02-17T09:45:00+00:00,4920.06,4931.68,4912.05,4925.06,9118
2026-02-17T10:00:00+00:00,4925.06,4938.6900000000005,4922.820000000001,4935.530000000001,7530
2026-02-17T10:15:00+00:00,4935.530000000001,4936.97,4927.13,4927.13,5551
2026-02-17T10:30:00+00:00,4927.13,4927.540000000001,4918.870000000001,4920.790000000001,8469
2026-02-17T10:45:00+00:00,4920.790000000001,4922.09,4906.780000000001,4912.290000000001,9063
2026-02-17T11:00:00+00:00,4912.290000000001,4926.080000000001,4912.290000000001,4925.18,5455
2026-02-17T11:15:00+00:00,4925.18,4930.280000000001,4923.740000000001,4926.990000000001,5048
2026-02-17T11:30:00+00:00,4926.990000000001,4929.72,4921.35,4927.43,4387
2026-02-17T11:45:00+00:00,4927.43,4930.070000000001,4920.59,4928.38,5220
2026-02-17T12:00:00+00:00,4928.38,4938.070000000001,4927.39,4932.68,8966
2026-02-17T12:15:00+00:00,4932.68,4943.43,4932.68,4941.910000000001,7633
2026-02-17T12:30:00+00:00,4941.910000000001,4943.2300000000005,4932.43,4936.38,6230
2026-02-17T12:45:00+00:00,4936.38,4936.84,4928.01,4931.250000000001,5369
2026-02-17T13:00:00+00:00,4931.250000000001,4932.4400000000005,4917.410000000001,4921.22,9348
2026-02-17T13:15:00+00:00,4921.22,4922.14,4910.02,4918.81,11945
2026-02-17T13:30:00+00:00,4918.81,4921.72,4906.990000000001,4920.860000000001,13188
2026-02-17T13:45:00+00:00,4920.860000000001,4923.64,4869.14,4869.88,23368
2026-02-17T14:00:00+00:00,4869.88,4898.870000000001,4840.35,4895.370000000001,33033
2026-02-17T14:15:00+00:00,4895.370000000001,4903.51,4888.870000000001,4897.360000000001,13704
2026-02-17T14:30:00+00:00,4897.360000000001,4906.18,4866.330000000001,4869.38,47213
2026-02-17T14:45:00+00:00,4869.38,4879.63,4855.080000000001,4862.56,47019
2026-02-17T15:00:00+00:00,4862.56,4871.870000000001,4848.3,4856.26,40854
2026-02-17T15:15:00+00:00,4856.26,4876.780000000001,4852.780000000001,4860.580000000001,35086
2026-02-17T15:30:00+00:00,4860.580000000001,4871.830000000001,4851.790000000001,4867.290000000001,33151
2026-02-17T15:45:00+00:00,4867.290000000001,4881.570000000001,4860.7300000000005,4877.59,28360
2026-02-17T16:00:00+00:00,4877.59,4893.06,4875.540000000001,4882.750000000001,25253
2026-02-17T16:15:00+00:00,4882.750000000001,4890.7300000000005,4879.920000000001,4882.740000000001,22712
2026-02-17T16:30:00+00:00,4882.740000000001,4886.77,4872.920000000001,4876.4400000000005,20471
2026-02-17T16:45:00+00:00,4876.4400000000005,4882.52,4867.750000000001,4868.320000000001,15565
2026-02-17T17:00:00+00:00,4868.320000000001,4870.740000000001,4849.22,4854.250000000001,20025
2026-02-17T17:15:00+00:00,4854.250000000001,4864.490000000001,4853.9800000000005,4863.990000000001,14111
2026-02-17T17:30:00+00:00,4863.990000000001,4867.750000000001,4858.580000000001,4859.26,13433
2026-02-17T17:45:00+00:00,4859.26,4867.250000000001,4853.22,4864.450000000001,17361
2026-02-17T18:00:00+00:00,4864.450000000001,4871.31,4861.580000000001,4866.360000000001,11303
2026-02-17T18:15:00+00:00,4866.360000000001,4889.660000000001,4866.280000000001,4886.52,17310
2026-02-17T18:30:00+00:00,4886.52,4895.040000000001,4879.06,4888.4400000000005,11892
2026-02-17T18:45:00+00:00,4888.4400000000005,4910.040000000001,4884.150000000001,4898.360000000001,15330
2026-02-17T19:00:00+00:00,4898.360000000001,4900.34,4891.900000000001,4892.6900000000005,13308
2026-02-17T19:15:00+00:00,4892.6900000000005,4897.280000000001,4880.830000000001,4882.830000000001,12854
2026-02-17T19:30:00+00:00,4882.830000000001,4887.55,4875.610000000001,4883.700000000001,12240
2026-02-17T19:45:00+00:00,4883.700000000001,4884.97,4879.22,4879.420000000001,10882
2026-02-17T20:00:00+00:00,4879.420000000001,4881.540000000001,4872.950000000001,4878.900000000001,12300
2026-02-17T20:15:00+00:00,4878.900000000001,4880.06,4872.330000000001,4876.76,10648
2026-02-17T20:30:00+00:00,4876.76,4882.85,4872.870000000001,4877.68,13061
2026-02-17T20:45:00+00:00,4877.68,4883.370000000001,4875.63,4877.39,19624
2026-02-17T21:00:00+00:00,4877.39,4884.000000000001,4874.120000000001,4880.18,3976
2026-02-17T21:15:00+00:00,4880.18,4886.420000000001,4876.97,4879.56,3477
2026-02-17T21:30:00+00:00,4879.56,4881.240000000001,4877.960000000001,4878.6900000000005,1290
2026-02-17T21:45:00+00:00,4878.6900000000005,4879.2300000000005,4875.88,4877.97,2111
2026-02-17T23:00:00+00:00,4877.97,4883.420000000001,4859.700000000001,4882.610000000001,6585.296697038724
2026-02-17T23:15:00+00:00,4882.610000000001,4884.330000000001,4867.380000000001,4877.470000000001,8694
2026-02-17T23:30:00+00:00,4877.470000000001,4883.27,4865.920000000001,4876.31,5917
2026-02-17T23:45:00+00:00,4876.31,4876.870000000001,4853.880000000001,4858.930000000001,9317
2026-02-18T00:00:00+00:00,4858.930000000001,4869.800000000001,4858.210000000001,4863.910000000001,9223
2026-02-18T00:15:00+00:00,4863.910000000001,4872.010000000001,4858.1900000000005,4869.880000000001,6476
2026-02-18T00:30:00+00:00,4869.880000000001,4881.220000000001,4867.6900000000005,4877.9800000000005,6719
2026-02-18T00:45:00+00:00,4877.9800000000005,4883.110000000001,4872.120000000001,4874.710000000001,7061
2026-02-18T01:00:00+00:00,4874.710000000001,4891.1900000000005,4874.360000000001,4886.4800000000005,11263
2026-02-18T01:15:00+00:00,4886.4800000000005,4891.340000000001,4881.2300000000005,4887.040000000001,6248
2026-02-18T01:30:00+00:00,4887.040000000001,4893.2300000000005,4883.800000000001,4885.710000000001,5985
2026-02-18T01:45:00+00:00,4885.710000000001,4892.420000000001,4882.660000000001,4889.64,5094
2026-02-18T02:00:00+00:00,4889.64,4901.510000000001,4886.1900000000005,4898.160000000001,6287
2026-02-18T02:15:00+00:00,4898.160000000001,4904.080000000001,4895.080000000001,4900.85,5012
2026-02-18T02:30:00+00:00,4900.85,4906.660000000001,4900.450000000001,4904.670000000001,3065
2026-02-18T02:45:00+00:00,4904.670000000001,4907.35,4902.750000000001,4905.06,2470
2026-02-18T03:00:00+00:00,4905.06,4916.06,4904.14,4912.540000000001,6453
2026-02-18T03:15:00+00:00,4912.540000000001,4919.9400000000005,4912.500000000001,4919.010000000001,3799
2026-02-18T03:30:00+00:00,4919.010000000001,4921.150000000001,4916.340000000001,4918.470000000001,3384
2026-02-18T03:45:00+00:00,4918.470000000001,4922.180000000001,4917.570000000001,4920.630000000001,3341
2026-02-18T04:00:00+00:00,4920.630000000001,4931.070000000001,4918.050000000001,4928.470000000001,4992
2026-02-18T04:15:00+00:00,4928.470000000001,4933.220000000001,4924.370000000001,4932.7300000000005,3159
2026-02-18T04:30:00+00:00,4932.7300000000005,4936.930000000001,4931.1,4932.960000000001,3258
2026-02-18T04:45:00+00:00,4932.960000000001,4940.280000000001,4932.06,4934.000000000001,3520
2026-02-18T05:00:00+00:00,4934.000000000001,4938.780000000001,4929.840000000001,4933.000000000001,4112
2026-02-18T05:15:00+00:00,4933.000000000001,4939.6,4931.39,4935.2300000000005,2742
2026-02-18T05:30:00+00:00,4935.2300000000005,4939.64,4934.330000000001,4934.85,2624
2026-02-18T05:45:00+00:00,4934.85,4938.77,4932.960000000001,4933.300000000001,2699
2026-02-18T06:00:00+00:00,4933.300000000001,4934.200000000001,4925.960000000001,4926.840000000001,5439
2026-02-18T06:15:00+00:00,4926.840000000001,4933.110000000001,4924.870000000001,4930.260000000001,3380
2026-02-18T06:30:00+00:00,4930.260000000001,4932.590000000001,4926.400000000001,4930.910000000001,3905
2026-02-18T06:45:00+00:00,4930.910000000001,4935.840000000001,4930.170000000001,4930.430000000001,3050
2026-02-18T07:00:00+00:00,4930.430000000001,4942.180000000001,4929.800000000001,4938.220000000001,4690
2026-02-18T07:15:00+00:00,4938.220000000001,4941.360000000001,4932.250000000001,4938.85,4156
2026-02-18T07:30:00+00:00,4938.85,4940.4800000000005,4933.610000000001,4933.85,3055
2026-02-18T07:45:00+00:00,4933.85,4935.720000000001,4928.990000000001,4930.290000000001,2939
2026-02-18T08:00:00+00:00,4930.290000000001,4932.740000000001,4926.820000000001,4929.340000000001,5102
2026-02-18T08:15:00+00:00,4929.340000000001,4929.360000000001,4922.450000000001,4926.010000000001,4320
2026-02-18T08:30:00+00:00,4926.010000000001,4927.010000000001,4919.420000000001,4921.400000000001,5443
2026-02-18T08:45:00+00:00,4921.400000000001,4922.750000000001,4916.620000000001,4917.340000000001,5678
2026-02-18T09:00:00+00:00,4917.340000000001,4920.670000000001,4912.790000000001,4916.660000000001,7078
2026-02-18T09:15:00+00:00,4916.660000000001,4923.220000000001,4913.210000000001,4921.470000000001,6483
2026-02-18T09:30:00+00:00,4921.470000000001,4923.170000000001,4916.14,4920.660000000001,4056
2026-02-18T09:45:00+00:00,4920.660000000001,4922.400000000001,4916.06,4917.180000000001,3757
2026-02-18T10:00:00+00:00,4917.180000000001,4924.570000000001,4916.81,4920.340000000001,8296
2026-02-18T10:15:00+00:00,4920.340000000001,4924.590000000001,4918.090000000001,4921.64,8414
2026-02-18T10:30:00+00:00,4921.64,4921.64,4909.220000000001,4912.39,9233
2026-02-18T10:45:00+00:00,4912.39,4917.06,4910.4800000000005,4914.530000000001,3204
2026-02-18T11:00:00+00:00,4914.530000000001,4916.460000000001,4912.370000000001,4915.630000000001,3376
2026-02-18T11:15:00+00:00,4915.630000000001,4917.840000000001,4914.670000000001,4915.580000000001,5041
2026-02-18T11:30:00+00:00,4915.580000000001,4916.710000000001,4911.000000000001,4911.420000000001,4207
2026-02-18T11:45:00+00:00,4911.420000000001,4916.120000000001,4906.330000000001,4912.860000000001,5936
2026-02-18T12:00:00+00:00,4912.860000000001,4926.31,4911.910000000001,4921.89,9360
2026-02-18T12:15:00+00:00,4921.89,4929.550000000001,4920.960000000001,4921.27,7749
2026-02-18T12:30:00+00:00,4921.27,4931.39,4917.77,4929.290000000001,7115
2026-02-18T12:45:00+00:00,4929.290000000001,4947.110000000001,4928.110000000001,4943.14,7714
2026-02-18T13:00:00+00:00,4943.14,4959.040000000001,4942.800000000001,4957.81,14763
2026-02-18T13:15:00+00:00,4957.81,4959.430000000001,4952.39,4956.1,9566
2026-02-18T13:30:00+00:00,4956.1,4969.2300000000005,4952.410000000001,4956.2300000000005,12812
2026-02-18T13:45:00+00:00,4956.2300000000005,4956.89,4949.010000000001,4954.540000000001,7502
2026-02-18T14:00:00+00:00,4954.540000000001,4961.260000000001,4952.050000000001,4958.400000000001,7277
2026-02-18T14:15:00+00:00,4958.400000000001,4963.630000000001,4955.290000000001,4960.9800000000005,6115
2026-02-18T14:30:00+00:00,4960.9800000000005,4986.260000000001,4955.300000000001,4981.540000000001,30372
2026-02-18T14:45:00+00:00,4981.540000000001,4994.430000000001,4980.340000000001,4991.81,23832
2026-02-18T15:00:00+00:00,4991.81,5008.050000000001,4991.290000000001,5004.090000000001,19587
2026-02-18T15:15:00+00:00,5004.090000000001,5009.290000000001,5000.570000000001,5004.790000000001,13289
2026-02-18T15:30:00+00:00,5004.790000000001,5005.320000000001,4997.410000000001,5000.490000000001,13394
2026-02-18T15:45:00+00:00,5000.490000000001,5000.700000000001,4995.010000000001,4998.110000000001,9097
2026-02-18T16:00:00+00:00,4998.110000000001,5003.380000000001,4996.910000000001,4999.630000000001,9437
2026-02-18T16:15:00+00:00,4999.630000000001,5000.280000000001,4991.460000000001,4997.000000000001,10279
2026-02-18T16:30:00+00:00,4997.000000000001,5006.710000000001,4994.630000000001,5005.660000000001,11956
2026-02-18T16:45:00+00:00,5005.660000000001,5010.930000000001,4999.800000000001,5000.590000000001,10456
2026-02-18T17:00:00+00:00,5000.590000000001,5001.790000000001,4996.260000000001,4999.27,8345
2026-02-18T17:15:00+00:00,4999.27,5000.340000000001,4997.420000000001,4999.580000000001,5970
2026-02-18T17:30:00+00:00,4999.580000000001,5000.180000000001,4993.540000000001,4997.740000000001,6752
2026-02-18T17:45:00+00:00,4997.740000000001,5000.920000000001,4997.290000000001,4999.290000000001,5225
2026-02-18T18:00:00+00:00,4999.290000000001,5003.180000000001,4997.820000000001,4998.050000000001,6999
2026-02-18T18:15:00+00:00,4998.050000000001,4999.530000000001,4986.920000000001,4988.220000000001,10066
2026-02-18T18:30:00+00:00,4988.220000000001,4993.200000000001,4980.330000000001,4983.540000000001,13137
2026-02-18T18:45:00+00:00,4983.540000000001,4987.800000000001,4982.56,4987.200000000001,10126
2026-02-18T19:00:00+00:00,4987.200000000001,4994.39,4984.070000000001,4991.990000000001,10955
2026-02-18T19:15:00+00:00,4991.990000000001,4995.530000000001,4972.760000000001,4978.4400000000005,12888
2026-02-18T19:30:00+00:00,4978.4400000000005,4984.430000000001,4972.870000000001,4982.660000000001,14912
2026-02-18T19:45:00+00:00,4982.660000000001,4984.56,4978.4400000000005,4980.450000000001,10092
2026-02-18T20:00:00+00:00,4980.450000000001,4984.64,4975.630000000001,4978.830000000001,10583
2026-02-18T20:15:00+00:00,4978.830000000001,4981.320000000001,4976.650000000001,4977.510000000001,9497
2026-02-18T20:30:00+00:00,4977.510000000001,4987.500000000001,4976.77,4985.420000000001,9120
2026-02-18T20:45:00+00:00,4985.420000000001,4986.420000000001,4979.400000000001,4985.130000000001,14815
2026-02-18T21:00:00+00:00,4985.130000000001,4986.4400000000005,4980.250000000001,4980.920000000001,1758
2026-02-18T21:15:00+00:00,4980.920000000001,4984.400000000001,4980.550000000001,4981.720000000001,1098
2026-02-18T21:30:00+00:00,4981.720000000001,4982.570000000001,4978.580000000001,4980.000000000001,1392
2026-02-18T21:45:00+00:00,4980.000000000001,4980.370000000001,4975.1900000000005,4976.250000000001,2300
2026-02-18T23:00:00+00:00,4976.250000000001,4982.950000000001,4964.79,4978.8,7679.030459826223
2026-02-18T23:15:00+00:00,4978.8,4986.42,4973.75,4983.62,6301
2026-02-18T23:30:00+00:00,4983.62,4990.46,4981.91,4983.59,5916
2026-02-18T23:45:00+00:00,4983.59,4985.030000000001,4970.04,4977.900000000001,4936
2026-02-19T00:00:00+00:00,4977.900000000001,4978.16,4962.71,4969.85,8110
2026-02-19T00:15:00+00:00,4969.85,4974.27,4965.860000000001,4969.240000000001,4897
2026-02-19T00:30:00+00:00,4969.240000000001,4975.070000000001,4966.85,4967.110000000001,5520
2026-02-19T00:45:00+00:00,4967.110000000001,4967.83,4962.72,4963.43,4649
2026-02-19T01:00:00+00:00,4963.43,4970.76,4962.700000000001,4967.7300000000005,7780
2026-02-19T01:15:00+00:00,4967.7300000000005,4969.09,4963.35,4966.01,3406
2026-02-19T01:30:00+00:00,4966.01,4972.76,4963.900000000001,4972.43,4560
2026-02-19T01:45:00+00:00,4972.43,4977.740000000001,4971.12,4974.81,3744
2026-02-19T02:00:00+00:00,4974.81,4979.33,4972.7300000000005,4976.070000000001,4750
2026-02-19T02:15:00+00:00,4976.070000000001,4976.72,4967.68,4974.700000000001,5140
2026-02-19T02:30:00+00:00,4974.700000000001,4975.360000000001,4970.54,4973.81,2965
2026-02-19T02:45:00+00:00,4973.81,4975.22,4969.4400000000005,4970.13,2334
2026-02-19T03:00:00+00:00,4970.13,4973.1,4968.13,4971.4400000000005,3200
2026-02-19T03:15:00+00:00,4971.4400000000005,4974.08,4968.820000000001,4971.450000000001,2321
2026-02-19T03:30:00+00:00,4971.450000000001,4980.97,4971.450000000001,4979.1,4535
2026-02-19T03:45:00+00:00,4979.1,4985.29,4978.900000000001,4983.46,3596
2026-02-19T04:00:00+00:00,4983.46,4986.9800000000005,4980.42,4983.4800000000005,2614
2026-02-19T04:15:00+00:00,4983.4800000000005,4985.400000000001,4980.1,4981.68,2121
2026-02-19T04:30:00+00:00,4981.68,4987.68,4981.46,4982.37,2401
2026-02-19T04:45:00+00:00,4982.37,4987.42,4978.780000000001,4986.08,3395
2026-02-19T05:00:00+00:00,4986.08,4995.280000000001,4986.05,4992.320000000001,2921
2026-02-19T05:15:00+00:00,4992.320000000001,4992.42,4989.400000000001,4990.97,1916
2026-02-19T05:30:00+00:00,4990.97,4998.4800000000005,4990.75,4998.1,2438
2026-02-19T05:45:00+00:00,4998.1,5000.610000000001,4997.200000000001,4999.17,2787
2026-02-19T06:00:00+00:00,4999.17,5002.070000000001,4998.530000000001,5001.320000000001,2566
2026-02-19T06:15:00+00:00,5001.320000000001,5004.650000000001,4999.3,5003.18,2514
2026-02-19T06:30:00+00:00,5003.18,5012.83,5002.7300000000005,5011,3887
2026-02-19T06:45:00+00:00,5011,5022.14,5010.990000000001,5020.18,6365
2026-02-19T07:00:00+00:00,5020.18,5024.070000000001,5018.85,5020.150000000001,4767
2026-02-19T07:15:00+00:00,5020.150000000001,5022.09,5016.75,5019.64,3253
2026-02-19T07:30:00+00:00,5019.64,5022.4800000000005,5016.51,5017.34,2277
2026-02-19T07:45:00+00:00,5017.34,5019.09,5010.67,5012.18,3981
2026-02-19T08:00:00+00:00,5012.18,5014.35,5008.39,5013.77,7486
2026-02-19T08:15:00+00:00,5013.77,5017.17,5011.08,5017.01,5236
2026-02-19T08:30:00+00:00,5017.01,5022.25,5012.360000000001,5022.09,4449
2026-02-19T08:45:00+00:00,5022.09,5024.12,5015.38,5019.02,6317
2026-02-19T09:00:00+00:00,5019.02,5022.280000000001,5017.62,5021.51,4336
2026-02-19T09:15:00+00:00,5021.51,5022.570000000001,5001.740000000001,5002.6900000000005,8489
2026-02-19T09:30:00+00:00,5002.6900000000005,5007.84,4995.08,5005.59,8602
2026-02-19T09:45:00+00:00,5005.59,5007.35,4997.41,4997.89,5013
2026-02-19T10:00:00+00:00,4997.89,4998.39,4985.570000000001,4991.46,10872
2026-02-19T10:15:00+00:00,4991.46,4993.63,4987.21,4988.88,6621
2026-02-19T10:30:00+00:00,4988.88,4997.29,4983.5,4990.77,8303
2026-02-19T10:45:00+00:00,4990.77,4995.64,4990.16,4995.39,3521
2026-02-19T11:00:00+00:00,4995.39,4998.570000000001,4991.16,4995,4981
2026-02-19T11:15:00+00:00,4995,4996.6900000000005,4979.75,4986.990000000001,8814
2026-02-19T11:30:00+00:00,4986.990000000001,4989.34,4984.09,4984.650000000001,5323
2026-02-19T11:45:00+00:00,4984.650000000001,4988.3,4980.27,4986.63,7648
2026-02-19T12:00:00+00:00,4986.63,4992.360000000001,4982.63,4990.620000000001,10100
2026-02-19T12:15:00+00:00,4990.620000000001,4994.280000000001,4986.740000000001,4994.280000000001,5343
2026-02-19T12:30:00+00:00,4994.280000000001,4994.9400000000005,4985.4800000000005,4988.55,6623
2026-02-19T12:45:00+00:00,4988.55,4989.77,4983.080000000001,4986.9800000000005,4890
2026-02-19T13:00:00+00:00,4986.9800000000005,4988.410000000001,4976.59,4986.030000000001,10495
2026-02-19T13:15:00+00:00,4986.030000000001,4989.900000000001,4981.750000000001,4986.38,9380
2026-02-19T13:30:00+00:00,4986.38,4999.450000000001,4973.200000000001,4995.7300000000005,15763
2026-02-19T13:45:00+00:00,4995.7300000000005,5000.67,4993.320000000001,4999.1900000000005,9158
2026-02-19T14:00:00+00:00,4999.1900000000005,4999.1900000000005,4973.89,4974.93,16736
2026-02-19T14:15:00+00:00,4974.93,4984.610000000001,4974.09,4980.35,12048
2026-02-19T14:30:00+00:00,4980.35,4997.500000000001,4965.43,4994.77,39885
2026-02-19T14:45:00+00:00,4994.77,5012.280000000002,4989.750000000001,5007.290000000001,26894
2026-02-19T15:00:00+00:00,5007.290000000001,5012.020000000001,5000.960000000001,5001.700000000002,31354
2026-02-19T15:15:00+00:00,5001.700000000002,5018.430000000001,4998.280000000002,5018.100000000001,33837
2026-02-19T15:30:00+00:00,5018.100000000001,5024.220000000001,5014.240000000002,5017.390000000001,19423
2026-02-19T15:45:00+00:00,5017.390000000001,5018.080000000001,5008.500000000001,5015.780000000002,18656
2026-02-19T16:00:00+00:00,5015.780000000002,5016.3600000000015,5002.780000000002,5007.500000000001,19389
2026-02-19T16:15:00+00:00,5007.500000000001,5008.300000000001,4993.350000000001,5000.630000000001,15776
2026-02-19T16:30:00+00:00,5000.630000000001,5011.080000000001,5000.350000000001,5008.4000000000015,15439
2026-02-19T16:45:00+00:00,5008.4000000000015,5009.030000000002,4992.540000000001,4997.010000000001,14629
2026-02-19T17:00:00+00:00,4997.010000000001,5001.580000000001,4993.530000000001,4998.510000000001,11779
2026-02-19T17:15:00+00:00,4998.510000000001,5003.590000000001,4994.380000000001,4995.630000000001,10192
2026-02-19T17:30:00+00:00,4995.630000000001,4998.010000000001,4988.060000000001,4995.260000000001,11374
2026-02-19T17:45:00+00:00,4995.260000000001,4996.240000000001,4984.850000000001,4986.740000000001,12274
2026-02-19T18:00:00+00:00,4986.740000000001,4990.450000000001,4981.51,4990.02,10943
2026-02-19T18:15:00+00:00,4990.02,4991.160000000001,4977.990000000001,4979.9800000000005,10863
2026-02-19T18:30:00+00:00,4979.9800000000005,4984.960000000001,4977.05,4977.610000000001,8894
2026-02-19T18:45:00+00:00,4977.610000000001,4986.34,4977.6,4983.620000000001,7101
2026-02-19T19:00:00+00:00,4983.620000000001,4991.4400000000005,4982.530000000001,4988.81,7361
2026-02-19T19:15:00+00:00,4988.81,4992.290000000001,4987.8,4991.06,7118
2026-02-19T19:30:00+00:00,4991.06,4991.6900000000005,4980.240000000001,4986.670000000001,9349
2026-02-19T19:45:00+00:00,4986.670000000001,4990.63,4984.030000000001,4989.7300000000005,5708
2026-02-19T20:00:00+00:00,4989.7300000000005,4993.750000000001,4989.7300000000005,4992.76,6210
2026-02-19T20:15:00+00:00,4992.76,4998.64,4990.9800000000005,4997.6,8367
2026-02-19T20:30:00+00:00,4997.6,5002.450000000001,4996.750000000001,5001.170000000001,8343
2026-02-19T20:45:00+00:00,5001.170000000001,5005.3,5000.990000000001,5003.55,12668
2026-02-19T21:00:00+00:00,5003.55,5006.000000000001,4999.740000000001,5001.790000000001,3390
2026-02-19T21:15:00+00:00,5001.790000000001,5003.040000000001,4993.85,4995.790000000001,2974
2026-02-19T21:30:00+00:00,4995.790000000001,5000.650000000001,4995.410000000001,5000.51,1611
2026-02-19T21:45:00+00:00,5000.51,5001.89,4994.740000000001,4997.790000000001,2740
2026-02-19T23:00:00+00:00,4997.790000000001,5013.25,4995.8,5004.03,6883.4279377846115
2026-02-19T23:15:00+00:00,5004.03,5009.01,4998.64,5002.53,7282
2026-02-19T23:30:00+00:00,5002.53,5007.04,5000.18,5001.55,2889
2026-02-19T23:45:00+00:00,5001.55,5006.09,4991.27,4993.1,5127
2026-02-20T00:00:00+00:00,4993.1,5001.74,4991.1,4998.96,5967
2026-02-20T00:15:00+00:00,4998.96,5001.83,4993.47,4996.400000000001,3025
2026-02-20T00:30:00+00:00,4996.400000000001,5001.62,4992.610000000001,4999.58,3407
2026-02-20T00:45:00+00:00,4999.58,5012.35,4999.31,5011.860000000001,3845
2026-02-20T01:00:00+00:00,5011.860000000001,5020.42,5011.68,5019.34,8159
2026-02-20T01:15:00+00:00,5019.34,5019.360000000001,5001.43,5005.02,7809
2026-02-20T01:30:00+00:00,5005.02,5009.18,5000.76,5003.16,5018
2026-02-20T01:45:00+00:00,5003.16,5005.92,5000.99,5002.47,3850
2026-02-20T02:00:00+00:00,5002.47,5012.88,4998.29,5002.67,6471
2026-02-20T02:15:00+00:00,5002.67,5004.75,4998.67,5002.95,4137
2026-02-20T02:30:00+00:00,5002.95,5009.12,5002.95,5005.28,3064
2026-02-20T02:45:00+00:00,5005.28,5005.54,4998.58,5001.55,4009
2026-02-20T03:00:00+00:00,5001.55,5002.91,4995.27,4999.8,3777
2026-02-20T03:15:00+00:00,4999.8,5003.78,4997.43,4997.75,2109
2026-02-20T03:30:00+00:00,4997.75,5004.83,4987.3,4992.74,5517
2026-02-20T03:45:00+00:00,4992.74,5001.4800000000005,4991.58,4992.8,5544
2026-02-20T04:00:00+00:00,4992.8,4997.76,4991.16,4996.81,2626
2026-02-20T04:15:00+00:00,4996.81,4999.14,4994.85,4998.7,1655
2026-02-20T04:30:00+00:00,4998.7,5007.88,4997.900000000001,5003.320000000001,3573
2026-02-20T04:45:00+00:00,5003.320000000001,5004.96,5000.75,5004.56,2957
2026-02-20T05:00:00+00:00,5004.56,5010.42,5004.18,5005.900000000001,3712
2026-02-20T05:15:00+00:00,5005.900000000001,5007.320000000001,5003.21,5006.05,2484
2026-02-20T05:30:00+00:00,5006.05,5009.59,5002.6,5004.06,4143
2026-02-20T05:45:00+00:00,5004.06,5016.51,5002.72,5016.35,4819
2026-02-20T06:00:00+00:00,5016.35,5024.99,5016.35,5020.85,5935
2026-02-20T06:15:00+00:00,5020.85,5033.97,5020.75,5026.66,6139
2026-02-20T06:30:00+00:00,5026.66,5032.45,5025.24,5031.1900000000005,4598
2026-02-20T06:45:00+00:00,5031.1900000000005,5034.820000000001,5024.43,5025.400000000001,4868
2026-02-20T07:00:00+00:00,5025.400000000001,5033.070000000001,5020.110000000001,5027.1,5922
2026-02-20T07:15:00+00:00,5027.1,5027.99,5013.74,5019.8,5276
2026-02-20T07:30:00+00:00,5019.8,5022.64,5017.43,5020.79,4461
